simTime,robotId,itemId,itemImportance,position,destination,event
1356997.7382816798,-1,11311,0,0,67,create
1357012.8717241103,4,11286,2,15,39,move
1357022.5532773815,4,11286,2,16,39,move
1357028.1174714938,4,11286,2,39,39,move
1357028.1174714938,4,11286,2,39,39,deliver
1357031.1600265377,4,-1,-1,16,0,move
1357031.1600265377,4,11243,2,16,39,startLoading
1357033.7663040096,4,11243,2,39,39,move
1357033.7663040096,4,11243,2,39,39,deliver
1357039.175185201,4,-1,-1,16,0,move
1357041.3966969592,4,-1,-1,15,0,move
1357044.223649585,4,-1,-1,14,0,move
1357044.223649585,4,11282,2,14,38,startLoading
1357054.4891096447,4,11282,2,15,38,move
1357054.4891096447,4,11282,2,15,38,fail
1357054.4891096447,4,11282,2,15,38,drop
1357054.4891096447,4,-1,-1,15,0,help
1357148.919828457,8,-1,-1,0,0,recover
1357148.919828457,8,11310,2,0,14,startLoading
1357153.6788797274,7,-1,-1,0,0,recover
1357153.6788797274,7,4005,0,0,11,startLoading
1357154.0322471592,8,11310,2,1,14,move
1357154.0322471592,8,11310,2,1,14,fail
1357154.0322471592,8,11310,2,1,14,drop
1357154.0322471592,8,-1,-1,1,0,help
1357154.0322471592,7,4005,0,0,11,rescue
1357155.3823640146,7,4005,0,1,11,move
1357155.3823640146,7,4005,0,1,11,drop
1357155.3823640146,7,11310,2,1,14,startLoading
1357184.6986479817,7,11310,2,2,14,move
1357186.127693076,7,11310,2,3,14,move
1357187.2987254525,7,11310,2,4,14,move
1357189.83283835,7,11310,2,5,14,move
1357197.9983479946,7,11310,2,6,14,move
1357198.2123574843,7,11310,2,7,14,move
1357220.928589171,7,11310,2,8,14,move
1357220.928589171,7,11310,2,8,14,fail
1357220.928589171,7,11310,2,8,14,drop
1357220.928589171,7,-1,-1,8,0,help
1357223.1810578217,4,-1,-1,0,0,recover
1357223.1810578217,4,4006,0,0,59,startLoading
1357230.766308369,4,4006,0,1,59,move
1357231.0688225608,4,4006,0,2,59,move
1357238.0885050336,4,4006,0,3,59,move
1357238.0885050336,4,4006,0,3,59,drop
1357238.0885050336,4,11272,1,3,69,startLoading
1357249.5562691023,4,11272,1,4,69,move
1357251.0259794483,4,11272,1,47,69,move
1357253.3745913396,4,11272,1,50,69,move
1357260.2287598709,4,11272,1,51,69,move
1357262.9248655771,4,11272,1,52,69,move
1357263.409106948,4,11272,1,19,69,move
1357272.1882140087,4,11272,1,20,69,move
1357281.7381328344,4,11272,1,21,69,move
1357287.2375402004,4,11272,1,22,69,move
1357291.7058288457,4,11272,1,68,69,move
1357310.2491332055,4,11272,1,69,69,move
1357310.2491332055,4,11272,1,69,69,deliver
1357313.4715987828,4,-1,-1,68,0,move
1357313.4715987828,4,-1,-1,68,0,fail
1357373.9260636598,-1,11312,2,0,65,create
1357375.7798860513,8,-1,-1,0,0,recover
1357375.7798860513,8,11312,2,0,65,startLoading
1357383.5860425509,8,11312,2,1,65,move
1357383.5860425509,8,11312,2,1,65,fail
1357383.5860425509,8,11312,2,1,65,drop
1357383.5860425509,8,-1,-1,1,0,help
1357404.4779401112,-1,11313,2,0,2,create
1357467.871071299,-1,11314,0,0,42,create
1357496.069593966,6,-1,-1,0,0,recover
1357496.069593966,6,11313,2,0,2,startLoading
1357501.0014081434,6,11313,2,1,2,move
1357507.4581346544,6,11313,2,2,2,move
1357507.4581346544,6,11313,2,2,2,deliver
1357507.4581346544,6,-1,-1,2,0,fail
1357508.7397496917,-1,11315,0,0,24,create
1357541.4680624893,-1,11316,2,0,6,create
1357697.6290573343,4,-1,-1,0,0,recover
1357697.6290573343,4,11316,2,0,6,startLoading
1357701.7739451441,4,11316,2,1,6,move
1357707.756972306,4,11316,2,2,6,move
1357709.30064459,4,11316,2,3,6,move
1357709.3179793665,4,11316,2,4,6,move
1357712.9429588804,4,11316,2,5,6,move
1357719.0534706782,4,11316,2,6,6,move
1357719.0534706782,4,11316,2,6,6,deliver
1357719.0534706782,4,11241,1,6,37,startLoading
1357722.416135361,4,11241,1,7,37,move
1357724.7204768865,4,11241,1,8,37,move
1357724.7204768865,4,11241,1,8,37,drop
1357724.7204768865,4,11291,2,8,39,startLoading
1357730.2540792443,4,11291,2,9,39,move
1357736.254207125,4,11291,2,10,39,move
1357737.1263872886,4,11291,2,11,39,move
1357739.6363801823,4,11291,2,12,39,move
1357744.8636389356,4,11291,2,13,39,move
1357747.3425259793,4,11291,2,14,39,move
1357748.520778454,4,11291,2,15,39,move
1357750.225896879,4,11291,2,16,39,move
1357762.8053563226,4,11291,2,39,39,move
1357762.8053563226,4,11291,2,39,39,deliver
1357762.8053563226,4,-1,-1,39,0,fail
1357920.3802382215,5,-1,-1,0,0,recover
1357920.3802382215,5,4007,0,0,69,startLoading
1357927.8607362912,5,4007,0,1,69,move
1357927.8607362912,5,4007,0,1,69,drop
1357927.8607362912,5,11312,2,1,65,startLoading
1357937.1708231547,5,11312,2,2,65,move
1357947.7079573649,5,11312,2,3,65,move
1357956.3979562689,5,11312,2,4,65,move
1357961.704555651,5,11312,2,5,65,move
1357963.3392771147,5,11312,2,6,65,move
1357970.2773836327,5,11312,2,7,65,move
1357982.9662524464,5,11312,2,8,65,move
1357985.036080959,5,11312,2,9,65,move
1357989.6769343344,5,11312,2,10,65,move
1357997.5640817883,5,11312,2,11,65,move
1357998.3491478174,5,11312,2,12,65,move
1358004.6579328214,5,11312,2,13,65,move
1358004.7960992865,5,11312,2,14,65,move
1358006.0887184483,5,11312,2,15,65,move
1358007.8271442605,5,11312,2,16,65,move
1358011.9093870998,4,-1,-1,0,0,recover
1358011.9093870998,4,4008,0,0,17,startLoading
1358017.7839156983,4,4008,0,1,17,move
1358020.322205129,4,4008,0,2,17,move
1358023.1235603862,1,-1,-1,0,0,recover
1358023.1235603862,1,4010,0,0,25,startLoading
1358023.33056699,4,4008,0,3,17,move
1358023.33056699,4,4008,0,3,17,drop
1358023.33056699,4,11276,1,3,29,startLoading
1358026.7801527265,5,11312,2,65,65,move
1358026.7801527265,5,11312,2,65,65,deliver
1358028.1092697326,5,-1,-1,16,0,move
1358028.371561391,5,-1,-1,15,0,move
1358028.371561391,5,-1,-1,15,0,fail
1358028.9957475455,4,11276,1,4,29,move
1358028.9957475455,4,11276,1,4,29,fail
1358028.9957475455,4,11276,1,4,29,drop
1358028.9957475455,4,-1,-1,4,0,help
1358028.9957475455,1,4010,0,0,25,rescue
1358028.9957475455,1,4010,0,0,25,drop
1358036.6009701134,1,-1,-1,1,4,move
1358036.6009701134,1,834,0,1,52,startLoading
1358044.87087601,1,834,0,2,52,move
1358047.077720887,1,834,0,3,52,move
1358048.7070082007,1,834,0,4,52,move
1358048.7070082007,1,834,0,4,52,drop
1358048.7070082007,1,11279,1,4,29,startLoading
1358053.0496373654,1,11279,1,5,29,move
1358059.6289073103,1,11279,1,6,29,move
1358060.745097976,1,11279,1,29,29,move
1358060.745097976,1,11279,1,29,29,deliver
1358065.4267048566,1,-1,-1,6,0,move
1358065.4267048566,1,11248,1,6,58,startLoading
1358068.6103624634,1,11248,1,7,58,move
1358074.0978997035,-1,11317,2,0,32,create
1358082.312270411,-1,11318,0,0,41,create
1358099.2313997597,1,11248,1,8,58,move
1358099.2313997597,1,11248,1,8,58,drop
1358099.2313997597,1,11307,2,8,62,startLoading
1358104.9291461012,1,11307,2,9,62,move
1358106.7337775114,1,11307,2,10,62,move
1358106.7337775114,1,11307,2,10,62,fail
1358106.7337775114,1,11307,2,10,62,drop
1358106.7337775114,1,-1,-1,10,0,help
1358115.8314469673,-1,11319,0,0,60,create
1358117.1776632813,-1,11320,0,0,56,create
1358211.6498368653,-1,11321,2,0,65,create
1358353.7941103622,-1,11322,2,0,58,create
1358418.5870729166,-1,11323,2,0,35,create
1358467.5152643183,6,-1,-1,0,0,recover
1358467.5152643183,6,11317,2,0,32,startLoading
1358475.6146668347,6,11317,2,1,32,move
1358483.0806354766,6,11317,2,2,32,move
1358483.0806354766,6,11317,2,2,32,fail
1358483.0806354766,6,11317,2,2,32,drop
1358483.0806354766,6,-1,-1,2,0,help
1358500.1606174302,-1,11324,1,0,72,create
1358570.4518856846,6,-1,-1,0,0,recover
1358570.4518856846,6,11321,2,0,65,startLoading
1358575.0712575165,6,11321,2,1,65,move
1358576.312122768,4,-1,-1,0,0,recover
1358576.312122768,4,11322,2,0,58,startLoading
1358578.1644422158,4,11322,2,1,58,move
1358578.1644422158,4,11322,2,1,58,fail
1358578.1644422158,4,11322,2,1,58,drop
1358578.1644422158,4,-1,-1,1,0,help
1358583.0296446022,6,11321,2,2,65,move
1358586.1353970722,6,11321,2,3,65,move
1358586.3812033304,6,11321,2,4,65,move
1358586.3812033304,6,11321,2,4,65,fail
1358586.3812033304,6,11321,2,4,65,drop
1358586.3812033304,6,-1,-1,4,0,help
1358597.6399997836,2,-1,-1,0,0,recover
1358597.6399997836,2,11323,2,0,35,startLoading
1358606.3910958352,2,11323,2,1,35,move
1358611.6649808816,2,11323,2,2,35,move
1358611.6649808816,2,11323,2,2,35,fail
1358611.6649808816,2,11323,2,2,35,drop
1358611.6649808816,2,-1,-1,2,0,help
1358628.7682363635,-1,11325,0,0,6,create
1358684.7367653265,-1,11326,2,0,51,create
1358724.7191442691,-1,11327,0,0,65,create
1358940.8652945617,-1,11328,1,0,36,create
1359125.652416216,5,-1,-1,0,0,recover
1359125.652416216,5,11326,2,0,51,startLoading
1359133.3600116458,5,11326,2,1,51,move
1359140.9373402752,5,11326,2,2,51,move
1359146.2195342488,5,11326,2,3,51,move
1359146.2195342488,5,11326,2,3,51,fail
1359146.2195342488,5,11326,2,3,51,drop
1359146.2195342488,5,-1,-1,3,0,help
1359232.5139882162,-1,11329,2,0,7,create
1359248.0183839821,-1,11330,0,0,69,create
1359249.7038145857,-1,11331,1,0,54,create
1359414.709673049,-1,11332,0,0,2,create
1359470.3642356049,-1,11333,2,0,35,create
1359488.143840224,-1,11334,2,0,16,create
1359558.0085966238,9,-1,-1,0,0,recover
1359558.0085966238,9,11329,2,0,7,startLoading
1359560.9304906246,9,11329,2,1,7,move
1359561.695206093,4,-1,-1,0,0,recover
1359561.695206093,4,11333,2,0,35,startLoading
1359567.5360739154,9,11329,2,2,7,move
1359567.9619822565,4,11333,2,1,35,move
1359568.6572095172,9,11329,2,3,7,move
1359576.796296941,9,11329,2,4,7,move
1359579.68909648,4,11333,2,2,35,move
1359579.831426924,4,11333,2,3,35,move
1359581.8907210983,4,11333,2,4,35,move
1359582.9863018524,9,11329,2,5,7,move
1359582.9863018524,9,11329,2,5,7,fail
1359582.9863018524,9,11329,2,5,7,drop
1359582.9863018524,9,-1,-1,5,0,help
1359587.7777453365,4,11333,2,5,35,move
1359592.0875020751,4,11333,2,6,35,move
1359595.128524416,4,11333,2,7,35,move
1359606.1950912317,4,11333,2,8,35,move
1359612.1378491744,5,-1,-1,0,0,recover
1359612.1378491744,5,11334,2,0,16,startLoading
1359613.348849321,4,11333,2,9,35,move
1359618.0737951393,4,11333,2,10,35,move
1359621.7278842304,5,11334,2,1,16,move
1359624.6770498366,5,11334,2,2,16,move
1359626.3356301046,4,11333,2,11,35,move
1359638.4233908753,5,11334,2,3,16,move
1359643.4693635106,5,11334,2,4,16,move
1359643.4693635106,5,11334,2,4,16,fail
1359643.4693635106,5,11334,2,4,16,drop
1359643.4693635106,5,-1,-1,4,0,help
1359648.1302003686,4,11333,2,12,35,move
1359658.0562645306,4,11333,2,35,35,move
1359658.0562645306,4,11333,2,35,35,deliver
1359662.6720124928,0,-1,-1,0,0,recover
1359662.6720124928,0,11324,1,0,72,startLoading
1359664.8945751342,4,-1,-1,12,0,move
1359665.4919469221,0,11324,1,1,72,move
1359665.4919469221,0,11324,1,1,72,drop
1359665.4919469221,0,11322,2,1,58,startLoading
1359669.9447281023,4,-1,-1,11,0,move
1359670.9992324556,4,-1,-1,10,0,move
1359670.9992324556,4,11307,2,10,62,startLoading
1359678.0832949658,4,11307,2,11,62,move
1359680.392559441,0,11322,2,2,58,move
1359681.0312921025,0,11322,2,3,58,move
1359682.3255407815,4,11307,2,12,62,move
1359684.2731078782,4,11307,2,13,62,move
1359686.4128338052,0,11322,2,4,58,move
1359687.042110464,4,11307,2,14,62,move
1359688.6115111718,0,11322,2,5,58,move
1359688.6115111718,0,11322,2,5,58,fail
1359688.6115111718,0,11322,2,5,58,drop
1359688.6115111718,0,-1,-1,5,0,help
1359688.690641369,4,11307,2,62,62,move
1359688.690641369,4,11307,2,62,62,deliver
1359688.9746651535,4,-1,-1,14,0,move
1359692.0657220723,4,-1,-1,13,0,move
1359692.2429394152,4,-1,-1,12,0,move
1359693.57631547,4,-1,-1,11,0,move
1359693.57631547,4,-1,-1,11,0,fail
1359704.7714621243,8,-1,-1,0,0,recover
1359704.7714621243,8,11328,1,0,36,startLoading
1359708.8579208397,8,11328,1,1,36,move
1359711.0909603715,8,11328,1,2,36,move
1359711.0909603715,8,11328,1,2,36,drop
1359711.0909603715,8,11317,2,2,32,startLoading
1359715.315162024,8,11317,2,3,32,move
1359715.315162024,8,11317,2,3,32,fail
1359715.315162024,8,11317,2,3,32,drop
1359715.315162024,8,-1,-1,3,0,help
1359858.9535710374,3,-1,-1,0,0,recover
1359858.9535710374,3,11331,1,0,54,startLoading
1359864.6322558662,3,11331,1,1,54,move
1359865.0377625385,-1,11335,0,0,68,create
1359865.4174925687,3,11331,1,2,54,move
1359865.4174925687,3,11331,1,2,54,drop
1359865.4174925687,3,11323,2,2,35,startLoading
1359865.4192507272,-1,11336,1,0,47,create
1359871.6664247334,3,11323,2,3,35,move
1359872.956525514,3,11323,2,4,35,move
1359874.578432978,3,11323,2,5,35,move
1359874.7159854071,3,11323,2,6,35,move
1359878.5578841462,3,11323,2,7,35,move
1359879.5764991415,3,11323,2,8,35,move
1359890.1096075424,3,11323,2,9,35,move
1359890.1096075424,3,11323,2,9,35,fail
1359890.1096075424,3,11323,2,9,35,drop
1359890.1096075424,3,-1,-1,9,0,help
1360107.7654957578,5,-1,-1,0,0,recover
1360107.7654957578,5,11336,1,0,47,startLoading
1360110.3307066474,5,11336,1,1,47,move
1360113.0075910892,5,11336,1,2,47,move
1360115.75793572,5,11336,1,3,47,move
1360115.75793572,5,11336,1,3,47,drop
1360115.75793572,5,11326,2,3,51,startLoading
1360130.29212868,5,11326,2,4,51,move
1360144.8205060775,5,11326,2,47,51,move
1360147.6450396394,5,11326,2,50,51,move
1360163.2423324946,5,11326,2,51,51,move
1360163.2423324946,5,11326,2,51,51,deliver
1360170.4413313614,5,-1,-1,50,0,move
1360174.9158664895,5,-1,-1,47,0,move
1360176.9967706774,5,-1,-1,4,0,move
1360176.9967706774,5,11321,2,4,65,startLoading
1360179.0400542594,5,11321,2,5,65,move
1360180.0804961782,5,11321,2,6,65,move
1360180.0804961782,5,11321,2,6,65,fail
1360180.0804961782,5,11321,2,6,65,drop
1360180.0804961782,5,-1,-1,6,0,help
1360209.9465430914,-1,11337,0,0,58,create
1360209.9870643103,-1,11338,2,0,60,create
1360265.9136126195,0,-1,-1,0,0,recover
1360265.9136126195,0,11338,2,0,60,startLoading
1360273.0048634424,0,11338,2,1,60,move
1360273.0048634424,0,11338,2,1,60,fail
1360273.0048634424,0,11338,2,1,60,drop
1360273.0048634424,0,-1,-1,1,0,help
1360289.1172107891,-1,11339,2,0,27,create
1360511.9654625554,-1,11340,2,0,24,create
1360576.6277440635,-1,11341,1,0,5,create
1360588.5425019427,-1,11342,0,0,5,create
1360646.948553721,-1,11343,2,0,2,create
1360714.119815353,4,-1,-1,0,0,recover
1360714.119815353,4,11339,2,0,27,startLoading
1360720.351348281,4,11339,2,1,27,move
1360721.093048036,4,11339,2,2,27,move
1360721.8759840662,4,11339,2,3,27,move
1360728.4628351734,4,11339,2,4,27,move
1360730.3809103884,4,11339,2,27,27,move
1360730.3809103884,4,11339,2,27,27,deliver
1360731.36773864,-1,11344,1,0,22,create
1360731.8879946496,4,-1,-1,4,0,move
1360731.8879946496,4,11334,2,4,16,startLoading
1360735.920920567,4,11334,2,5,16,move
1360738.640978643,4,11334,2,6,16,move
1360739.388133058,4,11334,2,7,16,move
1360756.4237171898,4,11334,2,8,16,move
1360758.0821792015,4,11334,2,9,16,move
1360760.0884621788,4,11334,2,10,16,move
1360769.1605456034,4,11334,2,11,16,move
1360780.3883082399,4,11334,2,12,16,move
1360784.9374919145,4,11334,2,13,16,move
1360788.507394624,4,11334,2,14,16,move
1360790.1221996124,4,11334,2,15,16,move
1360790.1221996124,4,11334,2,15,16,fail
1360790.1221996124,4,11334,2,15,16,drop
1360790.1221996124,4,-1,-1,15,0,help
1360810.1853271662,-1,11345,0,0,55,create
1360810.6372165524,-1,11346,2,0,60,create
1360812.0170883415,0,-1,-1,0,0,recover
1360812.0170883415,0,11340,2,0,24,startLoading
1360817.5326825315,0,11340,2,1,24,move
1360819.1932719804,0,11340,2,24,24,move
1360819.1932719804,0,11340,2,24,24,deliver
1360819.1932719804,0,-1,-1,24,0,fail
1360888.70810401,-1,11347,2,0,15,create
1361019.237578874,2,-1,-1,0,0,recover
1361019.237578874,2,11343,2,0,2,startLoading
1361024.150426621,2,11343,2,1,2,move
1361025.4682927378,2,11343,2,2,2,move
1361025.4682927378,2,11343,2,2,2,deliver
1361025.4682927378,2,11328,1,2,36,startLoading
1361033.903543785,2,11328,1,3,36,move
1361033.903543785,2,11328,1,3,36,drop
1361033.903543785,2,11317,2,3,32,startLoading
1361047.0129741956,2,11317,2,4,32,move
1361066.6627355397,2,11317,2,5,32,move
1361079.5277945327,2,11317,2,6,32,move
1361082.949226972,2,11317,2,7,32,move
1361083.2744708771,2,11317,2,8,32,move
1361085.8695579066,2,11317,2,9,32,move
1361087.4710749094,2,11317,2,32,32,move
1361087.4710749094,2,11317,2,32,32,deliver
1361087.4710749094,2,-1,-1,32,0,fail
1361235.817274245,9,-1,-1,0,0,recover
1361235.817274245,9,11346,2,0,60,startLoading
1361239.6672757745,9,11346,2,1,60,move
1361242.889355541,9,11346,2,2,60,move
1361243.7990786287,9,11346,2,3,60,move
1361244.5553443884,9,11346,2,4,60,move
1361247.2921920775,9,11346,2,5,60,move
1361249.3250268786,9,11346,2,6,60,move
1361249.5497681445,9,11346,2,7,60,move
1361250.588086878,9,11346,2,8,60,move
1361251.7661206801,9,11346,2,9,60,move
1361252.0862391677,9,11346,2,10,60,move
1361263.778938768,9,11346,2,11,60,move
1361264.244961856,9,11346,2,12,60,move
1361264.385884676,9,11346,2,59,60,move
1361269.2443045655,9,11346,2,60,60,move
1361269.2443045655,9,11346,2,60,60,deliver
1361274.5984136863,9,-1,-1,59,0,move
1361276.0405767434,9,-1,-1,12,0,move
1361284.871116068,9,-1,-1,11,0,move
1361287.2060270435,9,-1,-1,10,0,move
1361288.2484506143,9,-1,-1,9,0,move
1361288.2484506143,9,11323,2,9,35,startLoading
1361293.8786087725,9,11323,2,10,35,move
1361303.3221986252,9,11323,2,11,35,move
1361306.1114551185,9,11323,2,12,35,move
1361310.5554908128,9,11323,2,35,35,move
1361310.5554908128,9,11323,2,35,35,deliver
1361320.7822471121,9,-1,-1,12,0,move
1361327.0498573412,9,-1,-1,11,0,move
1361327.533913659,9,-1,-1,10,0,move
1361329.8269580186,9,-1,-1,9,0,move
1361337.2707918717,9,-1,-1,8,0,move
1361337.2707918717,9,11310,2,8,14,startLoading
1361340.6839188456,9,11310,2,9,14,move
1361352.2658232383,9,11310,2,10,14,move
1361353.0749901203,9,11310,2,11,14,move
1361353.969613681,9,11310,2,12,14,move
1361356.7826377677,9,11310,2,13,14,move
1361361.1283638442,9,11310,2,14,14,move
1361361.1283638442,9,11310,2,14,14,deliver
1361362.8300711734,9,-1,-1,13,0,move
1361365.4321159015,9,-1,-1,12,0,move
1361365.4321159015,9,-1,-1,12,0,fail
1361491.6017406718,-1,11348,2,0,9,create
1361631.3313854407,-1,11349,0,0,40,create
1361635.2677055334,-1,11350,2,0,16,create
1361762.5286227006,-1,11351,0,0,43,create
1361863.9044819702,9,-1,-1,0,0,recover
1361863.9044819702,9,11347,2,0,15,startLoading
1361869.6984537882,9,11347,2,1,15,move
1361869.6984537882,9,11347,2,1,15,fail
1361869.6984537882,9,11347,2,1,15,drop
1361869.6984537882,9,-1,-1,1,0,help
1362047.334312232,-1,11352,0,0,59,create
1362092.476486111,-1,11353,0,0,61,create
1362152.2770313397,-1,11354,2,0,3,create
1362370.9366591484,4,-1,-1,0,0,recover
1362370.9366591484,4,11348,2,0,9,startLoading
1362373.4098066709,4,11348,2,1,9,move
1362373.4098066709,4,11348,2,1,9,fail
1362373.4098066709,4,11348,2,1,9,drop
1362373.4098066709,4,-1,-1,1,0,help
1362395.9558879484,-1,11355,0,0,25,create
1362451.2651454243,8,-1,-1,0,0,recover
1362451.2651454243,8,11350,2,0,16,startLoading
1362455.4881817908,8,11350,2,1,16,move
1362455.6969453255,8,11350,2,2,16,move
1362468.3266792095,8,11350,2,3,16,move
1362473.2744454371,8,11350,2,4,16,move
1362476.6650391587,8,11350,2,5,16,move
1362484.1157093786,8,11350,2,6,16,move
1362486.087442758,8,11350,2,7,16,move
1362488.5283119834,8,11350,2,8,16,move
1362488.656564751,8,11350,2,9,16,move
1362490.397952596,8,11350,2,10,16,move
1362499.0469562572,8,11350,2,11,16,move
1362503.7556987659,8,11350,2,12,16,move
1362509.774314766,8,11350,2,13,16,move
1362510.2868190736,8,11350,2,14,16,move
1362515.686521156,8,11350,2,15,16,move
1362516.373480086,-1,11356,0,0,61,create
1362522.1055155522,8,11350,2,16,16,move
1362522.1055155522,8,11350,2,16,16,deliver
1362528.6916426695,8,-1,-1,15,0,move
1362528.6916426695,8,11282,2,15,38,startLoading
1362535.746774297,8,11282,2,38,38,move
1362535.746774297,8,11282,2,38,38,deliver
1362540.1134988782,8,-1,-1,15,0,move
1362540.1134988782,8,11334,2,15,16,startLoading
1362544.3665710376,8,11334,2,16,16,move
1362544.3665710376,8,11334,2,16,16,deliver
1362551.6551577467,8,-1,-1,15,0,move
1362557.2186128886,8,-1,-1,14,0,move
1362577.2267294396,-1,11357,2,0,72,create
1362581.0794441395,8,-1,-1,13,0,move
1362581.0794441395,8,-1,-1,13,0,fail
1362631.4939153795,6,-1,-1,0,0,recover
1362631.4939153795,6,11354,2,0,3,startLoading
1362636.561853734,6,11354,2,1,3,move
1362637.452311591,6,11354,2,2,3,move
1362641.412676366,6,11354,2,3,3,move
1362641.412676366,6,11354,2,3,3,deliver
1362641.412676366,6,11336,1,3,47,startLoading
1362655.5478622105,6,11336,1,4,47,move
1362658.8139717057,6,11336,1,47,47,move
1362658.8139717057,6,11336,1,47,47,deliver
1362658.8139717057,6,-1,-1,47,0,fail
1362804.608730395,-1,11358,2,0,64,create
1362936.2430394012,-1,11359,2,0,54,create
1363067.66798244,-1,11360,2,0,16,create
1363084.9762667108,2,-1,-1,0,0,recover
1363084.9762667108,2,11357,2,0,72,startLoading
1363091.8181263702,2,11357,2,1,72,move
1363099.437517257,2,11357,2,2,72,move
1363107.4513748123,2,11357,2,3,72,move
1363109.5569042144,2,11357,2,4,72,move
1363113.3563068337,2,11357,2,47,72,move
1363116.4750290597,2,11357,2,50,72,move
